op,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,op,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,put,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,a,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,b,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,"*",STRING_LITERAL, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,op,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,put,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,"/",STRING_LITERAL, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,java.util.function,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,java.util.function,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Double,SIMPLE_NAME, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Map,SIMPLE_NAME, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,String,SIMPLE_NAME, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,java.util,QUALIFIED_NAME, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,Double.class,TYPE_LITERAL, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.05892556509887896, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,Double.class,TYPE_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,Double.class,TYPE_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,java.util,QUALIFIED_NAME, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,Double.class,TYPE_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,java.util,QUALIFIED_NAME, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,Double.class,TYPE_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.0, 0.07692307692307693, 0.7071067811865476
