Double,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,token,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.6565991539589371, 0.7857142857142857, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,push,SIMPLE_NAME, 0.6565991539589371, 0.8571428571428571, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,token=(String)token,ASSIGNMENT, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,bin_op,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,stack.push(c),METHOD_INVOCATION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,push,SIMPLE_NAME, 0.6547285010986552, 0.2222222222222222, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,push,SIMPLE_NAME, 0.6547285010986552, 0.2222222222222222, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 0.6547285010986552, 0.9259259259259259, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,0.0,NUMBER_LITERAL, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,0.0,NUMBER_LITERAL, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,0.0,NUMBER_LITERAL, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,0.0,NUMBER_LITERAL, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,0.0,NUMBER_LITERAL, 0.6537402316630345, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,stack.push(c),METHOD_INVOCATION, 0.6518640639063485, 0.796875, 0.0, 0.0, 0.125, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.6481812160876685, 0.9166666666666666, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.6481812160876685, 0.9166666666666666, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,0.0,NUMBER_LITERAL, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.6416339310766821, 0.9074074074074074, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.get(token),METHOD_INVOCATION, 0.6408155204503088, 0.78125, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.6341863943766849, 0.796875, 0.0, 0.0, 0.1, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.6149686248501187, 0.4696969696969697, 0.0, 0.0, 0.4, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.6113527379008693, 0.78125, 0.0, 0.0, 0.08333333333333333, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,push,SIMPLE_NAME, 0.583643692407944, 0.19047619047619047, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,c,SIMPLE_NAME, 0.583643692407944, 0.7936507936507936, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,bin_op,SIMPLE_NAME, 0.583643692407944, 0.7936507936507936, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,apply,SIMPLE_NAME, 0.583643692407944, 0.8253968253968254, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,push,SIMPLE_NAME, 0.57452425971407, 0.1875, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,c,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,bin_op,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,apply,SIMPLE_NAME, 0.57452425971407, 0.8125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,push,SIMPLE_NAME, 0.57452425971407, 0.1875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,c,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,bin_op,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,apply,SIMPLE_NAME, 0.57452425971407, 0.8125, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,c,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,bin_op,SIMPLE_NAME, 0.57452425971407, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,apply,SIMPLE_NAME, 0.57452425971407, 0.8125, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack.push(c),METHOD_INVOCATION, 0.5741919726928356, 0.38345864661654133, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,get,SIMPLE_NAME, 0.5724197752462528, 0.8095238095238095, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(String)token,CAST_EXPRESSION, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,get,SIMPLE_NAME, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(String)token,CAST_EXPRESSION, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.push(c),METHOD_INVOCATION, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.5634757162580301, 0.796875, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,Double.class,TYPE_LITERAL, 0.5628710696012319, 0.4626865671641791, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.5604475969404488, 0.45925925925925926, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,push,SIMPLE_NAME, 0.5571144336621283, 0.18181818181818182, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,bin_op,SIMPLE_NAME, 0.5571144336621283, 0.7575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.5557067891076761, 0.45255474452554745, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,token=(String)token,ASSIGNMENT, 0.5524271728019903, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,token=(String)token,ASSIGNMENT, 0.5524271728019903, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.5524271728019903, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.5524271728019903, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.5524271728019903, 0.78125, 0.0, 0.0, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,0.0,NUMBER_LITERAL, 0.5499719409228704, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(String)token,CAST_EXPRESSION, 0.5464006945532413, 0.7727272727272727, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.5464006945532413, 0.7727272727272727, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,stack.push(c),METHOD_INVOCATION, 0.5464006945532413, 0.7727272727272727, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.5417607594203698, 0.46616541353383456, 0.0, 0.0, 0.3, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,0.0,NUMBER_LITERAL, 0.5413786293459505, 0.765625, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,0.0,NUMBER_LITERAL, 0.5413786293459505, 0.765625, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,0.0,NUMBER_LITERAL, 0.5413786293459505, 0.765625, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.get(token),METHOD_INVOCATION, 0.5363112522721276, 0.38345864661654133, 0.0, 0.0, 0.375, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,token=(String)token,ASSIGNMENT, 0.5356869554443542, 0.7575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.5356869554443542, 0.7575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double.class,TYPE_LITERAL, 0.5341564212859418, 0.4696969696969697, 0.0, 0.0, 0.2857142857142857, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,0.0,NUMBER_LITERAL, 0.5249732163354671, 0.7424242424242424, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.get(token),METHOD_INVOCATION, 0.5089026076721366, 0.38636363636363635, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(String)token,CAST_EXPRESSION, 0.5068484697226882, 0.38345864661654133, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,bin_op.apply(a b),METHOD_INVOCATION, 0.4832782436831366, 0.38345864661654133, 0.0, 0.0, 0.3, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(String)token,CAST_EXPRESSION, 0.47317671823761454, 0.38345864661654133, 0.0, 0.0, 0.2857142857142857, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Double.class.isInstance(token),METHOD_INVOCATION, 0.47105008130171516, 0.46616541353383456, 0.0, 0.0, 0.2, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,token=(String)token,ASSIGNMENT, 0.467860125897866, 0.37593984962406013, 0.0, 0.0, 0.2857142857142857, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(Double)token,CAST_EXPRESSION, 0.4662242513317896, 0.23076923076923078, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(Double)token,CAST_EXPRESSION, 0.4662242513317896, 0.23076923076923078, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,bin_op.apply(a b),METHOD_INVOCATION, 0.46604765123658815, 0.38636363636363635, 0.0, 0.0, 0.2727272727272727, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,Double.class.isInstance(token),METHOD_INVOCATION, 0.46470843384797733, 0.4696969696969697, 0.0, 0.0, 0.1875, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,Double.class.isInstance(token),METHOD_INVOCATION, 0.46470843384797733, 0.4696969696969697, 0.0, 0.0, 0.1875, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,Double.class.isInstance(token),METHOD_INVOCATION, 0.46470843384797733, 0.4696969696969697, 0.0, 0.0, 0.1875, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,Double.class.isInstance(token),METHOD_INVOCATION, 0.46470843384797733, 0.4696969696969697, 0.0, 0.0, 0.1875, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Double.class.isInstance(token),METHOD_INVOCATION, 0.4544122746855611, 0.46616541353383456, 0.0, 0.0, 0.17647058823529413, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,op.get(token),METHOD_INVOCATION, 0.45323949696355775, 0.39097744360902253, 0.0, 0.0, 0.25, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(String)token,CAST_EXPRESSION, 0.44997704257325755, 0.38636363636363635, 0.0, 0.0, 0.25, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,(String)token,CAST_EXPRESSION, 0.44792290462380924, 0.38345864661654133, 0.0, 0.0, 0.25, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,token=(String)token,ASSIGNMENT, 0.4426063122840608, 0.37593984962406013, 0.0, 0.0, 0.25, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,c=bin_op.apply(a b),ASSIGNMENT, 0.4426063122840608, 0.37593984962406013, 0.0, 0.0, 0.25, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Double.class.isInstance(token),METHOD_INVOCATION, 0.43841438370848984, 0.46616541353383456, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Double.class.isInstance(token),METHOD_INVOCATION, 0.43841438370848984, 0.46616541353383456, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Double.class.isInstance(token),METHOD_INVOCATION, 0.43841438370848984, 0.46616541353383456, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Double.class.isInstance(token),METHOD_INVOCATION, 0.43841438370848984, 0.46616541353383456, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(String)token,CAST_EXPRESSION, 0.43432469729329876, 0.38345864661654133, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,c=bin_op.apply(a b),ASSIGNMENT, 0.4310219656883034, 0.3787878787878788, 0.0, 0.0, 0.23076923076923078, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Double.class,TYPE_LITERAL, 0.43064397951962674, 0.46616541353383456, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.4282810495908496, 0.38345864661654133, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.4282810495908496, 0.38345864661654133, 0.0, 0.0, 0.2222222222222222, 0.7071067811865476
