b,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,(Double)token,CAST_EXPRESSION, 0.2659204989077615, 0.2222222222222222, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.2659204989077615, 0.2222222222222222, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.2659204989077615, 0.2222222222222222, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2632295316825834, 0.3722627737226277, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2632295316825834, 0.3722627737226277, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.2629553342537474, 0.171875, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2618914004394621, 0.37037037037037035, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.2599657283774072, 0.36764705882352944, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.24930046772602638, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.24930046772602638, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,util,SIMPLE_NAME, 0.24930046772602638, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.2490438977763941, 0.018867924528301886, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.24879683041748896, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.24879683041748896, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.24879683041748896, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.24641599950440293, 0.015151515151515152, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(Double)token,CAST_EXPRESSION, 0.24136818011656191, 0.1875, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.2409791766730274, 0.007462686567164179, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,util,SIMPLE_NAME, 0.2409791766730274, 0.007462686567164179, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.24094008840430509, 0.007407407407407408, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.24090157496306397, 0.007352941176470588, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.240863623761841, 0.0072992700729927005, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.23570226039551584, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.23570226039551584, 0.08333333333333333, 0.0, 0.25, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,java.util.function,QUALIFIED_NAME, 0.23570226039551584, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.23525921103387015, 0.08270676691729323, 0.0, 0.25, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,stack.push((Double)token),METHOD_INVOCATION, 0.23161082493204652, 0.20754716981132076, 0.0, 0.12, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,function,SIMPLE_NAME, 0.231169524618679, 0.019230769230769232, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 0.22871378367219866, 0.03773584905660377, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.22818814322200467, 0.08270676691729323, 0.0, 0.24, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.22775170653739846, 0.08208955223880597, 0.0, 0.24, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.22732173558145308, 0.08148148148148149, 0.0, 0.24, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(Double)token,CAST_EXPRESSION, 0.2269775960431081, 0.09022556390977443, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(Double)token,CAST_EXPRESSION, 0.22650148329626496, 0.08955223880597014, 0.0, 0.23076923076923078, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.22648062451434822, 0.08029197080291971, 0.0, 0.24, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,java.util.function,QUALIFIED_NAME, 0.22329687826943606, 0.0, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,function,SIMPLE_NAME, 0.22318057781200407, 0.015625, 0.0, 0.3, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.22318057781200407, 0.015625, 0.0, 0.3, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,(Double)token,CAST_EXPRESSION, 0.2175713172881685, 0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.2160604053625562, 0.08333333333333333, 0.0, 0.2222222222222222, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,rpn_eval,SIMPLE_NAME, 0.2153721462913204, 0.018867924528301886, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(Double)token,CAST_EXPRESSION, 0.21532198975981337, 0.09022556390977443, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(Double)token,CAST_EXPRESSION, 0.21532198975981337, 0.09022556390977443, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(Double)token,CAST_EXPRESSION, 0.21532198975981337, 0.09022556390977443, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(Double)token,CAST_EXPRESSION, 0.21532198975981337, 0.09022556390977443, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.2144924778925812, 0.22641509433962265, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(Double)token,CAST_EXPRESSION, 0.2143768177883025, 0.08888888888888889, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(Double)token,CAST_EXPRESSION, 0.21345924207873362, 0.08759124087591241, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.21250616492802066, 0.014814814814814815, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.21235323564309247, 0.014598540145985401, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.21152766958571936, 0.2222222222222222, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.21152766958571936, 0.2222222222222222, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,rpn_eval,SIMPLE_NAME, 0.2072683369192314, 0.007407407407407408, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.20722982347799027, 0.007352941176470588, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,rpn_eval,SIMPLE_NAME, 0.2071918722767673, 0.0072992700729927005, 0.0, 0.2857142857142857, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,stack.push((Double)token),METHOD_INVOCATION, 0.20614882313053962, 0.21153846153846154, 0.0, 0.08, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack.push((Double)token),METHOD_INVOCATION, 0.20332655368458463, 0.20754716981132076, 0.0, 0.08, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,stack.push((Double)token),METHOD_INVOCATION, 0.20332655368458463, 0.20754716981132076, 0.0, 0.08, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.20060881273662792, 0.2037037037037037, 0.0, 0.08, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,stack.push((Double)token),METHOD_INVOCATION, 0.20034692133618848, 0.08333333333333333, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.20034692133618848, 0.08333333333333333, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.20034692133618848, 0.08333333333333333, 0.0, 0.2, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,function,SIMPLE_NAME, 0.19994557073799177, 0.0196078431372549, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.19994557073799177, 0.0196078431372549, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.1999038719745428, 0.08270676691729323, 0.0, 0.2, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.19967893922170724, 0.019230769230769232, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.19946743528993657, 0.08208955223880597, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.19942236927207496, 0.018867924528301886, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.1990374643339912, 0.08148148148148149, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.19819635326688634, 0.08029197080291971, 0.0, 0.2, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,rpn_eval,SIMPLE_NAME, 0.19816389629971598, 0.007518796992481203, 0.0, 0.2727272727272727, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,java.util.function,QUALIFIED_NAME, 0.19798989873223333, 0.0, 0.0, 0.28, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,java.util.function,QUALIFIED_NAME, 0.19641855032959657, 0.0, 0.0, 0.2777777777777778, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util.function,QUALIFIED_NAME, 0.19641855032959657, 0.0, 0.0, 0.2777777777777778, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.19581418555935165, 0.07692307692307693, 0.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.19131855989998597, 0.007407407407407408, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.19124209525752187, 0.0072992700729927005, 0.0, 0.2631578947368421, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.1903749026271474, 0.019230769230769232, 0.0, 0.25, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,function,SIMPLE_NAME, 0.1903749026271474, 0.019230769230769232, 0.0, 0.25, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,rpn_eval,SIMPLE_NAME, 0.1903749026271474, 0.019230769230769232, 0.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,util,SIMPLE_NAME, 0.1903749026271474, 0.019230769230769232, 0.0, 0.25, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.19011833267751516, 0.018867924528301886, 0.0, 0.25, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,function,SIMPLE_NAME, 0.19011833267751516, 0.018867924528301886, 0.0, 0.25, 0.0, 0.7071067811865476
