(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Map,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,"-",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Object,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,isInstance,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,bin_op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,apply,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,rpn_eval,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,"-",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,"*",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Object,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,isInstance,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,bin_op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,apply,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,rpn_eval,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Map,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,"-",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,"/",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Object,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,isInstance,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,bin_op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,apply,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
