BinaryOperator,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.26839089504890856, 0.08759124087591241, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.26839089504890856, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.26839089504890856, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.26839089504890856, 0.08759124087591241, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,bin_op,SIMPLE_NAME, 0.26839089504890856, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.26839089504890856, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,c=bin_op.apply(a b),ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,token=(String)token,ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,c=bin_op.apply(a b),ASSIGNMENT, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,bin_op.apply(a b),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,token=(String)token,ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,0.0,NUMBER_LITERAL, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,c=bin_op.apply(a b),ASSIGNMENT, 0.2658296169874239, 0.37593984962406013, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.26516504294495535, 0.375, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,c=bin_op.apply(a b),ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,c=bin_op.apply(a b),ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,c=bin_op.apply(a b),ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,token=(String)token,ASSIGNMENT, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,0.0,NUMBER_LITERAL, 0.2638458138755775, 0.373134328358209, 0.0, 0.0, 0.0, 0.7071067811865476
